DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; SGTA; ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; UBE2G2; TMEM67; YOD1; TMUB2; DNAJC10; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; HSP90B2P; SGTB; FBXO44; FBXO27; RNF121; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	33	71	46.4788732394366	0.00778178571148191	0.626116405946672	1	1	1	1	1
down	FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; IGF2; PDGFA; IL6; ADRB2; RET; AR; KIT; FGFR1; BMP2; OSM; ADRB3; LIF; TIMP2; IGFBP3; ADRA2C; IL11; IGFBP4; F2R; EPHA8; FGF9; RYK; ADRA1B; THPO; LEP; CAV2; GRM4; KISS1; NTRK2; DAB2IP; WWC1; LPAR1; MYDGF; TMEM106A; GPER1; RIT2; C1QTNF1; DHX33; NMNAT1; DOK5;	GO:0043410~positive regulation of MAPK cascade	46	109	42.2018348623853	0.00788517185167847	0.626116405946672	1	1	1	1	1
down	TAX1BP3; ARHGAP6; COL1A2; CFL1; BCL6; CDH13; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP29; PDPN; RTKN; ROPN1B; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; RHOT2; CDC42EP3; GNA12; ARHGDIA; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; CDC42EP2; EPS8; RHOBTB1; C15orf62; RND3; RND1;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.00812949657616824	0.626116405946672	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ACSL3; LDHA; ASS1; SERPINC1; APOA1; HMGCR; C2; ERCC1; PKM; NQO1; ARSB; TBXA2R; AHCY; ADSL; HMGCL; GCLM; TTPA; STAR; OXCT1; UCP3; SST; DAD1; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.00840315245445322	0.636559722971784	1	1	1	1	1
down	TNFRSF10A; HIP1; TRAF5; TP73; BIRC5; DAPK3; LRP5; RSL1D1; TP53; ACTN1; IGFBP3; BCL3; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; DAPK1; RABGGTB; GAS1; CASP6; BCAR1; CRADD; BAX; ACTN3; TRAF2; TARDBP; NAE1; PMAIP1; LRP8; WRN; PLK5; TP53I3; ACER2; USP17L2; ALPK2; RASSF3; ZNF420; RABGGTA; AKT1S1; SIRT1; RTKN; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; ALK; PRELID1; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	76	202	37.6237623762376	0.00850379618246289	0.636559722971784	1	1	1	1	1
down	IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; CDC123; PPP1R15A; ABL1; MYC; HRAS; TGFB1; TP53; THBS1; CXCL8; GADD45A; DDIT3; CDKN1A; MSH2; MAP2K6; GAS1; CDKN2D; SMAD3; FOXO4; CDK6; MAP2K1; RHEB; DHCR24; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; STRADA; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; BARD1; TSG101; MLST8; STRADB; WDR6; TCF7L2; RPRM; BTG4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2;	GO:0007050~cell cycle arrest	53	131	40.4580152671756	0.00879911173529524	0.636559722971784	1	1	1	1	1
down	CCNE2; PARP1; XRCC6; RPA2; CCNE1; APEX1; POLD1; RPA3; DNA2; WRN; RIF1; ZNF365; ERCC4; ACD; PIF1; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	23	44	52.2727272727273	0.00880689757003361	0.636559722971784	1	1	1	1	1
down	TNFRSF11B; XPO1; PFAS; NPC1; GNPAT; TP73; BCAR3; SRP72; PNP; MYC; APOA1; MT-ND1; AMH; FABP3; RET; THBS1; SRP19; BCL2; XRCC5; TIMP2; ENG; XRCC1; DRD1; CDH3; GAL; UQCRC2; CCND1; HMGB2; AK4; CALR; HTR2A; ABCD3; HTR2C; ABCC1; MCM7; CDKN1A; NNMT; MAP1B; GCLM; CENPF; PPOX; MAP2K6; PMS1; S100A10; SST; DAD1; SORD; XPC; GNA12; PTCH1; BLMH; LRP8; PDE3A; TGIF1; BLOC1S3; TP53I13; RAD54L; CPB2; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; RAB6C; ABCG5; SLC12A5; RPP21; WFDC1; NPC1L1; VAV3; JUND; ANXA1;	GO:0042493~response to drug	73	193	37.8238341968912	0.00885697043459044	0.636559722971784	1	1	1	1	1
down	BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; WFS1; TBX6; HAND1; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; ID2; MAP3K10; PTCH1; TWIST1; EZH2; TAF3; SFRP4; PAXIP1; SIRT1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	32	69	46.3768115942029	0.00888265784982034	0.636559722971784	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; UCP2; UCP3; SLC25A3; SLC9A5; SURF1; ATP6AP1; SLC9B1; ATP6AP1L; SLC9A4; COX8C; SLC9B2; SLC9A9; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; MFSD3; SLC46A1; NOX5; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.00892925185249083	0.636559722971784	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; U2AF1; SRSF1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; THOC3; UPF3B; NXF1; RBM8A; POM121B; POM121C; NUP188; NUP214; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.00929397295557677	0.64653073157101	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; FGF10; PSMD3; DAPK3; JRK; TNKS; RECK; EGFR; EGF; TGFB1; COL1A1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; FGF9; PSMC4; PSMB3; PSMD7; PSMD4; DLX5; PRDM15; PSMC1; PSMC5; SMAD3; PSMD2; FAM53B; RSPO1; AMER1; WLS; RNF220; TMEM198; SFRP4; CAPRIN2; TTC21B; DAAM2; ASPM; EDA; TNKS2; SMURF2; NLE1; DKK2; PSMD13; RUVBL1; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	57	144	39.5833333333333	0.00956973578551579	0.660388327086873	1	1	1	1	1
down	MEIS1; GRM6; STRN; B4GALT2; PITX3; C1QL1; ADCY5; GAA; CHRNB2; HTR2C; OPRM1; ADCY8; ETV5; GRM5; NKX2-1; ALDH1A3; NOVA1; SLURP1; SNAP25; GMFB; RELN; ABAT; SLC6A3; NEGR1; FEZF2; MCOLN3; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CELSR1; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.00978555339516152	0.664972362035365	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00979016195980553	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00979386607574717	0.664972362035365	1	1	1	1	1
down	MEIOC; POLQ; TP53; PARP1; XRCC5; BRCA1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; XRCC4; WRN; ESCO2; GGN; APLF; DDX1; KAT5; UIMC1; BRIP1; TNKS1BP1; ACTR5; TDP1; BABAM1; PARP3; EME1; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.00989042643313609	0.664972362035365	1	1	1	1	1
down	TCAF2; MYO1C; CLDN4; DAPK3; SPRY2; SNAI2; ROCK2; FGFR1OP; CLDN1; SNAI1; EGFR; PLAU; HRAS; EGF; TGFB1; IL1B; COL1A1; PDGFA; IL4; EDN1; ITGB1; ITGAV; RET; THBS1; RHOC; ITGA5; F7; CSF1; PDGFRB; TMSB15B; HSPA5; BMP2; F3; HGF; VEGFA; PDGFRA; S1PR1; DRD1; F2R; PIK3R1; CEACAM6; CD151; PPM1F; CCL11; F2RL1; CDH13; MAZ; BCAR1; RACK1; ACTG1; CCL7; SMAD3; ZNF268; GPNMB; TRIP6; MAPRE1; MYLK; PLET1; FAM83H; PDPN; ARHGEF39; LRRC15; CEMIP; TWIST2; HAS2; MYADM; HBEGF; GPER1; SMO; MYOC; MIEN1; ZNF304; SPHK1; GTSE1; IRS2; SEMA4G; KIT; SEMA4C; SEMA6C; SEMA3A; SEMA3B; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	83	226	36.7256637168142	0.00995066537183742	0.664972362035365	1	1	1	1	1
down	TULP1; TULP2; RRH; PPEF2; FSCN2; ATXN7; OPA1; SLC24A1; KERA; USH2A; RP2; DHRS3; RGS9; WFS1; BEST1; SIX6; EML2; COL1A1; RBP4; OPN1SW; CRYBA1; TACSTD2; RLBP1; CHRNB2; GNAT2; CDH3; GLRA1; GABRR2; MIP; RCVRN; GJC1; GUCY2F; RABGGTB; NRL; IRX5; ROM1; CRYZ; CACNB2; POU4F3; GRK1; CNGA3; PRR4; CYP1B1; IMPG1; LRIT3; BBS9; CNNM4; GPR179; TRPM1; CPLX4; RDH10; BBS1; WDR36; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; HMCN1; KIFC3; IMPG2; CABP2; MKKS; CLN6; AIPL1; VSX1; VAX2; GJD2; NOB1; OCLM; NR2E3; GJA3; ARR3; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	77	207	37.1980676328502	0.0100216099077901	0.664972362035365	1	1	1	1	1
down	OGT; B4GAT1; TRAK2; PLOD3; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POMK; GALNT9; ST6GALNAC2; A4GNT; B3GNT4; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.0102444164500366	0.668431118983095	1	1	1	1	1
down	E2F8; PES1; TBX1; BUB1; ECD; ERCC1; UCHL1; XRCC5; GLUL; PAX1; ANXA7; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; EMP2; DLX5; CKS1B; UBE2L3; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; BOP1; SCRIB; TXNRD1; SETMAR; CSPG4; ASCC3; OTUD6B; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; SIX2; PAK1IP1; RRN3; DDX41; AXIN2; ZPR1; TACC1;	GO:0008283~cell population proliferation	56	142	39.4366197183099	0.0107271193536228	0.683175703714649	1	1	1	1	1
down	HAT1; PER1; KAT7; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; DMAP1; ING3; RUVBL2; RUVBL1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.0107962873192528	0.683175703714649	1	1	1	1	1
down	PSMD14; RAD51C; XRCC3; XRCC2; POLQ; PARP1; RPA2; XRCC1; RPA3; BRCA1; LIG3; BRCA2; BLM; RAD51; GEN1; MMS22L; SFR1; PALB2; SLX4; MEIOB; ERCC4; NABP1; RAD51AP1; TONSL; RBBP8; RAD21L1; AUNIP; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; WRN; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	36	82	43.9024390243902	0.0110131536389253	0.683175703714649	1	1	1	1	1
down	ZW10; KDELR3; KIF1C; KIF4A; ARF4; KDELR2; PITPNB; TMED10; KIF11; COPB1; COPZ1; COG7; ARF5; CENPE; KLC1; KIF5A; KIF22; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; KIF2C; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; TMED7; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.0111199081373823	0.683175703714649	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; HMOX1; CHML; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; TNK2; ARHGAP1; DOCK1; KNDC1; RALGPS2; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; RERG; DNAJA3; RUFY1; RIT2; RAB6C; RGL1; HACD3; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	37	85	43.5294117647059	0.0111199081373823	0.683175703714649	1	1	1	1	1
down	KIF28P; DNM1L; FANCG; HTRA2; OPA1; PARP1; RAB3A; PRDX3; PHB; HMGCL; LONP1; CAV2; RAB38; CYCS; TFAM; SSBP1; MTFR1; MTFR2; CAMKMT; TFB1M; SLC25A36; MTERF1; PHB2; SLC25A33; SHARPIN; TFB2M; SIRT5; POLG2; STOML2; BCS1L; SIRT4; RHOT2; DNAJA3; FXN; CHCHD2P9; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	38	88	43.1818181818182	0.0112076371319078	0.683175703714649	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; UCHL1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; DDIT3; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSMC1; PSMC5; RNF4; PSMD2; ERCC8; KIF14; PCBP2; KLHL22; RNF187; NHLRC1; SIAH1; SIRT2; ZNRF1; ZFAND2B; KAT5; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; RNF126; KCTD10; RNF122; SMURF1; TOPORS; STUB1; PSMD13; FAF1; SMURF2; ARMC8; CUL5; UBE2U; RMND5A; KCTD5; UBE2K; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; SPSB3; UBE3D; SPSB2; NHLRC3; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	69	183	37.7049180327869	0.0112452575440676	0.683175703714649	1	1	1	1	1
down	FGF10; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; AGT; TGFB1; PENK; COL1A1; CRYAB; CYP1A2; F7; GSTP1; PDGFRB; RARA; TFPI; AREG; NQO1; CCND1; CALR; OXTR; PTGS2; GPX4; OPRL1; LEP; PTGFR; MAP1B; HTR5A; UCN; CASP9; STXBP1; PTCH1; ENDOG; EZH2; GHSR; WNT8B; RBBP8; WFDC1; NCOR2; ANXA1; GGT1;	GO:0032355~response to estradiol	43	103	41.747572815534	0.011404741634003	0.683175703714649	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	21	40	52.5	0.0115647362567635	0.683269965416723	1	1	1	1	1
down	CHMP2A; USH2A; ABL1; RAP2A; FLNA; MCC; PLK1; ITGA8; DLG4; KPNB1; KIF14; CEP55; PHLDB2; NLGN1; ADGRV1; DERL1; SMYD3; CRIPT; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	21	40	52.5	0.0115647362567635	0.683269965416723	1	1	1	1	1
up	F2RL2; PLSCR1; PDPK1; F8; PF4; RAF1; HRG; PRKCG; PRKCB; GP1BA; LYN; SAA1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; CD9; DGKA; PRKCH; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; PIK3R5; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	62	102	60.7843137254902	0.0116284635139933	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ULK1; ATP6V1G2; GAPDH; CAPNS1; UCHL1; PRKACA; ATP6V0C; ATP6V1E1; RHEB; VPS26B; RRAGB; SNX32; EXOC8; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	0.0120481707961219	0.699502272364409	1	1	1	1	1
down	CLIC1; FIBP; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; STXBP1; ACTG1; TYRO3; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0122622021317556	0.699502272364409	1	1	1	1	1
down	QSOX1; VGF; SIAH2; CALU; WFS1; STC2; PRSS23; TSPAN15; F2; PLG; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; CALCA; IGF2; APOA1; FN1; AHSG; AFP; IL6; SERPIND1; GSN; P4HB; MMP2; CSF1; LTA4H; C4A; PGA5; BMP4; VCAN; HSP90B1; IGFBP3; IGFBP4; HRC; IGFBP5; TNC; ADORA2B; SDC2; FBN1; SNCA; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; LTBP1; PDIA6; RCN1; TTF1; IGFBP7; SIAH1; FAM20C; GOLM1; PCSK9; APH1B; PNPLA2; ABCA3; MXRA8; FUCA2; PAPPA2; EVA1A; L2HGDH; AMBN; PSENEN; LMCD1; CCDC59; ZDHHC2; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	74	200	37	0.012491961148368	0.699502272364409	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; MYO1G; WASL; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR3A; FGR; IGLC2; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; CD247; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0125210113226534	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB1B; CCNB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC4; PSMB3; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMC1; PSMC5; TFAP4; XPC; CDC20; PSMD2; MAD2L1; CDC26; ATAD5; ANAPC1; CDC23; ANAPC7; ANAPC4; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.0125273937144705	0.699502272364409	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMD2; KIF14; FBXO33; FBXW5; WWTR1; FBXL15; FBXL7; FBXO2; FBXO4; FBXL3; PSMD13; FBXO48; FBXO27; LRRC29; FBXO39; FBXL12; FBXL13; CUL5; FBXO44; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.0128774826559994	0.699502272364409	1	1	1	1	1
down	TACC1; TNKS; CCNB1; RCC1; MAP4; TTK; KIF11; GPSM2; CENPE; DCTN2; STIL; EFHC1; SPC25; SBDS; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.0128913327049733	0.699502272364409	1	1	1	1	1
down	POLR2D; RBFOX2; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; POLR2J; HNRNPH2; POLR2F; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	23	46	50	0.0128913327049733	0.699502272364409	1	1	1	1	1
down	INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; IL6; MMP11; DDIT3; WNT5A; SMAD3; RUNX1T1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; SIRT2; JDP2; TRIB2; SIRT1; TRIB3; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.0128913327049733	0.699502272364409	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; THBS1; HMOX1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; ANO1; TRPV1; ZFAND1; ST8SIA1; STAC; DHX36; TRPV4; MYOF; DAXX; STUB1; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	29	63	46.031746031746	0.0132400922829337	0.699502272364409	1	1	1	1	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.0135887696663312	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	LTN1; TRIM37; TRIM21; BRCA1; UBE2A; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; RNF19B; SH3RF1; UBE3D; SH3RF3; RNF133; TRIM52; RNF185; UHRF2; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF181; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	31	69	44.9275362318841	0.01374440085005	0.699502272364409	1	1	1	1	1
down	MEIS1; KRIT1; NRP1; EREG; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; RAMP1; PDCD6; FGF18; HAND1; EGF; FN1; PDGFA; SERPINE1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; FGFR1; CEACAM1; GLUL; VEGFA; S1PR1; ACKR3; S100A7; HOXA7; FGF9; PTGS2; ACVRL1; ID1; LEP; LEPR; EPHB3; PROK1; RHOB; YWHAZ; ACTG1; HSPG2; RBPJ; MFGE8; FAP; AIMP1; ADAM15; GAB1; AAMP; CYP1B1; ZC3H12A; RASIP1; DAB2IP; CSPG4; PLXDC1; UNC5B; MYDGF; NUS1; SIRT1; NOX5; MMP19; HTATIP2; NAA15; ANGPTL4; FZD8; RHOJ; CCDC134; ZNF304; ESM1; UBP1; EIF2AK3; VAV3; APLN; THSD7A; ANGPT4; PLXND1; NOX1; AMOTL2; PPIH; AMOT; CLIC4;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.013805013823105	0.699502272364409	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; IGF2; BCL2; XRCC5; FGFR4; GTF2F1; DDOST; NR4A2; MMP16; GMFB; DAD1; ARF1; FXN; LTC4S; PITRM1; GNAS; SLX4; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	35	81	43.2098765432099	0.0143647231352411	0.699502272364409	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.0143858529382728	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	PSMD14; ERCC1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; PRKDC; XRCC4; MDC1; SETMAR; RIF1; PAXIP1; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	26	55	47.2727272727273	0.0144033749202856	0.699502272364409	1	1	1	1	1
