DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP10; PSD; ARHGAP42; GTPBP1; CLIC1; TRAF5; CCL22; PLPP1; NRG2; ADGRB1; PTPRT; GNB5; NRP1; EREG; HGS; PPP1R12A; ANGPT2; NPHP1; OGT; CAPN5; CLOCK; SRGAP3; FGF16; RIPK2; GNRH2; TNFSF14; FRS3; NCK2; PRKAB2; AKAP8; KALRN; PPP1R12B; FGF17; ADCY3; DOK2; CREBL2; TLR2; GFRA3; JAK2; LPXN; NPHP4; ZPR1; LRRN2; ULK1; NR1I2; BCAR3; TNFSF13; NCR1; FGF18; NFAT5; FAM13A; DIRAS1; TNFSF15; CSPG5; RASGRP1; MAP3K6; RAPGEF3; CXCL14; GNA14; PAK4; PLAU; GNRH1; OXT; PENK; TG; LTA; IL1B; EPO; OPN1SW; RAF1; PLA2G1B; ANXA1; NR3C1; RLN1; IGF1; INHA; FGF1; PRKCB; PGR; S100A6; CRH; RET; NR3C2; MET; ANXA5; NMB; CXCL1; GIP; CGB7; CXCL8; NR2F6; NR2F1; KIT; CHRNB1; RALA; RALB; ERG; VDR; SCGB1A1; FCGR1A; CCL4; IL2RB; IFNGR1; AREG; ANK1; PECAM1; PPP3CB; IL7R; CHRNB2; PLCG1; TRH; MX1; NTF3; RASA1; ENDOU; FPR1; C5AR1; PRKACB; NR4A1; TNFSF4; ITPKA; GATA3; IL4R; AKAP5; IGFBP6; PRKCH; FPR3; FAS; CNTF; KLRC2; KLRK1; ITPKB; PTPRM; CD38; TNFRSF8; CRABP2; CASP1; CRABP1; CCND3; AXL; LRPAP1; SRI; CHRNB4; NTS; FGF9; AKT1; IL2RG; S100A11; INPP5B; GRK4; STX2; GUCY1A2; RYK; RCVRN; THBS4; FBN1; IRS1; ARR3; ACVR1B; TGFBR1; LTBR; ACVRL1; PPARG; GDNF; CAP2; CEACAM6; CD79B; STAT3; IL15; NBL1; GRIA1; GRIA2; ABL2; GUCA1A; NR4A2; NAMPT; MAP2K3; IQGAP1; RAP1GAP; OR3A1; OR1E2; OR3A3; OR3A2; XCL1; FASLG; CXCL12; CSNK1A1; INPP1; VEGFC; HINT1; DNM2; BCAM; CCR6; BMX; HDGF; RND2; MAP2K6; VAV2; STC1; RCAN1; PRKAG1; PRKAA2; DRG2; GEM; PRMT2; CCL23; GFER; CABP4; NLRP12; GPR85; COPS2; RAP2B; HNRNPK; YWHAZ; GNG5; CSNK2A1; ASIC1; CSNK1G2; CCL20; CCL8; VLDLR; FGD1; MPP1; CD83; IL5RA; CAP1; IL1RL1; OCRL; ROR2; PRKCE; TNFRSF17; MAP2K1; TEK; CREM; PLAUR; TLE1; TLE2; LTB; CXCL9; SOS1; IL10RB; LGALS3BP; ITK; AIMP1; ANK3; STK4; TRAF3; MAPK7; PAK2; ATM; PPP2R5C; PDCL; PDAP1; IL18R1; PNOC; ITPK1; TP53BP2; RAPGEF1; RASGRF1; CAMK1; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; NEDD9; SPARCL1; ITPR1; PPP2R5D; ARHGAP19; PPP2R5A; PTPRK; RABEP1; RASA2; ERBB4; RHEB; RSU1; RPS6KA1; SMAD1; CHRNA2; PKN1; CAMK4; CARTPT; MAPKAPK3; MAPK6; HIF1A; DGKD; DDR2; TXNRD1; ARHGAP44; CDNF; ARHGAP15; SFRP5; RASIP1; GKAP1; METRNL; PKN3; TRAT1; SARM1; RASL11A; EPGN; ENHO; LMBR1L; C17orf99; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; RAPH1; ARHGAP22; NET1; SRGAP1; RHPN2; TEX2; REM2; ULK2; CMTM1; CMTM8; LILRA2; LILRB2; FNDC5; GPRC5A; IL17D; PPP4R1; GRK7; TGFBRAP1; ARAP2; NRGN; ESR2; STAM; TANK; KIFAP3; CDS1; RIT1; TNFRSF25; P2RX5; TRIM63; FAM3D; OPTN; CMTM5; CMTM7; HSH2D; NLRP3; ASB2; DLC1; RPS6KC1; HBEGF; STAC; P2RX4; PIP5K1A; EPAS1; MYD88; AKAP9; RASL11B; PMCHL2; ARHGAP9; SPX; C1QTNF4; PPP1R12C; CD244; BRD8; RASSF4; RERGL; IL1RL2; PIDD1; PDE11A; SH2D2A; PLCB1; KIF13B; CNGB3; CYTL1; CDC42SE1; KCNIP2; GPR27; PAG1; CLEC5A; SIGLEC8; CD274; CACNA1I; ARHGAP20; NRXN2; XCL2; TNFRSF10D; CKLF; RPS6KB2; RNF14; ASIC3; IL19; FEZ2; RASAL2; PITPNC1; APPL1; CDC42EP3; ITGB1BP2; UTS2R; TRHDE; CORO1C; APLN; HPCAL4; DAPP1; ARHGAP26; MOK; CTNND2; AKT3; CCL26; RASD1; BTRC; PKIG; KCNIP3; SIT1; HBS1L; PRKAB1; IRS2; LRP12; INSL6; ANGPTL3; NOX1; WIF1; NR2E3; STK24; SMAD5-AS1; TNFRSF11A; HTR3A; SCUBE1; GLRA3; SCUBE3; TRIP6; SLC39A12; GLRA1; NDRG1; GABRD; PLPP4; CD80; SAV1; PLPPR2; CD4; GABRE; HTR3B; GSK3A; CHRNA6; NDRG4; GABRR2; NPR2; CHRNA10; GABRR1; CHRNE; ZACN; GABRP; GABRB3; GRASP; PLPPR5; PLPPR3; SLC39A4; PRKY; NPR1; NUDT6; MAGI2;	GO:0007165~signal transduction	457	989	46.2082912032356	0.0257547292961607	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	IRF6; JAK2; OAS1; IFNG; HLA-H; HLA-DQA2; HLA-DQA1; MT2A; TP53; ICAM1; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IFNGR1; CD44; HLA-G; TRIM21; JAK1; SP100; PML; OAS2; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; IRF5; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.0273174024532516	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	FANCG; FANCA; RNF8; USP1; RPA2; RPA1; UBA52; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; RNF168; C17orf53; FANCB; WDR48; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; FANCE; FANCF; FANCI; FANCL; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	31	50	62	0.0302854464628216	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	DDX3X; SPRY2; TCL1B; IGF2; IFNG; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; CAMK1; DAZAP2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; ETAA1; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.0308904490858677	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	PRSS37; CLGN; TCP1; ZP3; HSPA1L; SPAM1; CCT3; CCT8; CCT4; CCT2; ZP2; ZP4; UBAP2L; PCSK4; PRSS55; ADAM2; TEX101; FETUB; ADAM30; ZAN; CRISP1; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0310493183933804	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	LGALS9; TRAF5; TNFSF11; AIM2; IKBKB; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; RPS6KA5; FLOT1; TRIM37; IL18RAP; BCL10; KRAS; TNF; IL1B; PLA2G1B; APP; S100A8; IL6; ICAM1; PRKCB; UBB; UBC; FER; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; CD40; CTH; STAT3; PRKCI; IRAK1; MTPN; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; ROR1; CAV1; RELA; PRKCQ; TRIM32; UBE2V1; IL18R1; RIPK1; TRIM14; TRIM25; AGER; TAB1; LRRFIP1; CARD16; TICAM1; TRIM22; TAB3; RHEBL1; TRIM52; RNF25; NLRP3; CIB1; MYD88; TRIM62; RBCK1; TRIM5; DHX33; EDA2R; PIDD1; NOD2; SPHK1; TERF2IP; MALT1; SLCO3A1; MID2; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.0312466723941009	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	CDHR4; PTPRT; DSCAM; MPZL2; CLSTN1; PCDH8; ITGB1; CEACAM5; RET; CDH1; CEACAM1; PECAM1; PTPRM; CEACAM6; PKD1; DSC2; PCDH1; TRO; DSG2; SDK2; IGSF11; FAT4; DCHS2; AMIGO2; AMIGO1; KIRREL3; PCDH20; DSCAML1; NECTIN2; DCHS1; PCDH15; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDH20; ROBO2; CELSR2; CELSR1; CELSR3; FAT2; PCDH10; CDH22; PCDHB8; PCDHGC3; PCDHA4; PCDHA12; IGSF9B; PCDHB2; PCDHB14; PCDHGC4; PCDHGB5; PCDHGB3; PCDHGB1; PCDHGA8; PCDHGA5; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; MYOT; CDH19; CDH4; IGSF9; CDH18; L1CAM; CDH23; IGSF21; CDHR3; CDH26; CNTN6; HMCN1; CDH24; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	88	165	53.3333333333333	0.0323122201806174	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	SFI1; PLK4; CCP110; HMMR; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; TUBG1; CETN2; PAFAH1B1; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; DYNC1I2; CKAP5; DYNC1H1; PCM1; CTC1; ODF2; CEP78; HAUS3; HAUS6; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; HAUS1; CDK5RAP2; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.0329922740655888	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	GOSR2; SPTBN2; YKT6; DYNC1LI2; ZW10; USO1; PDCD6; SEC22B; DCTN3; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F2; F9; SERPINA1; TGFA; INS; CD55; TRAPPC2; F5; KDELR1; CAPZA2; ARCN1; LMAN1; TMED10; COPB1; COPA; STX17; RAB2A; ACTR1A; SPTBN1; GOLGA2; DYNC1I2; SPTAN1; DYNC1H1; GAS6; COG2; TMED2; SEC23A; MPPE1; KLHL12; YIF1B; MIA3; GOLT1A; CREB3L2; ARFGAP2; ARFGAP1; ATL2; CNIH3; TRAPPC12; GBF1; ERGIC1; DYNLL2; COG3; CAPZA3; DCTN5; TMED9; COG4; PREB; BET1L; CNIH4; COPG2; SPAST; CTSZ; NRBP1; DCTN4; TMED7; TMED3; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; IER3IP1; TRAPPC4; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED1; TRAPPC6A; TICAM2; TRAPPC8; TMED5; CTAGE9; CTAGE4; TRAPPC3; LMAN1L; CTAGE1; SAR1A; CTAGE8; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.0338073261465017	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	LGALS9; CDC42EP2; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; CCL5; CD58; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; FASLG; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; STX4; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; KIF16B; GBP5; GBP4; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL20; CCL23; XCL1; XCL2; CCL17; CCL15-CCL14; CCL22; CCL14; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.0340111492908199	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	MSGN1; NKX6-3; ARID3C; MCIDAS; TLR4; SUPT5H; ETV2; PIK3R2; AGRN; MEIS1; NR5A2; WNT7A; RFXANK; CDX4; KMT2D; PHOX2A; CASK; TFEC; ZNF609; SMAD7; CHUK; NKRF; TP73; FOXN1; HDAC3; YY2; TLR3; NKX2-8; CRX; HOXC11; ATMIN; TRIAP1; CHP2; TLX2; CREB3; MED14; ZNF292; ST18; ZEB2; KDM1A; ZIC3; GALR3; BRD4; LRP5; PROP1; MAF; FOXH1; RPS6KA4; STK16; MTA2; PRPF6; CAMTA2; SOX30; YEATS4; ONECUT2; EGFR; FOS; HRAS; TGFB1; POMC; CGA; FSHB; PTH; MYCN; EDN1; JUN; HEXB; YES1; SP1; GLI1; PFKM; FGF4; NFIC; HOXB5; HMGB1; HOXB7; PARP1; SETSIP; RARA; TGFB3; TOP2A; BMP4; SKI; XRCC6; IRF2; HCLS1; DRD2; HOXB1; POU2F1; MYOD1; ATF2; PAX1; TCF3; GATA1; CREB1; CEBPB; PSMC3; ERCC2; NELFE; ATF1; ATF6; TFEB; TFE3; EN2; RXRA; HOXA5; IL11; TAF1; FGFR2; NME2; GAL; ITGA6; MYF6; PAX7; PAX3; CCNC; YY1; LMO1; PAX6; ARNT; POU1F1; ELK4; ARID4A; HOXA10; HOXA7; HOXC13; TLX1; OTX2; GTF2H1; CTNNB1; HOXD13; DRD3; DDIT3; ZNF76; BMPR1A; SREBF1; ZEB1; BRCA1; PBX2; PBX3; HNF4A; ELK3; STAT6; WAS; CDKN2B; GATA4; NKX2-1; ATRX; NOTCH1; P2RY1; SOX9; NR2C2; CDK8; ARRB1; EVX1; CEBPA; FLT3LG; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; GTF2A2; ZNF143; PDX1; GBX2; NKX2-5; CEBPG; MLLT6; FOXA3; PAX9; HDAC4; WNT3A; SOX8; FOXL2; CD81; ESRRG; UBA52; PPP3R1; NKX6-1; PRKDC; SMAD3; E2F1; FOXK2; RUNX1; TFAP4; MC1R; POU4F1; POU5F1; MEF2A; MEF2B; SP3; NHLH2; PAX2; KMT2A; CEBPZ; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; RBPJ; GABPA; SOX4; PPARA; FOXM1; DHX9; EP300; TEF; TFCP2; BPTF; POU4F2; TP53BP1; FOXI1; NFATC3; FADD; MAP2K5; NR5A1; SMAD4; SQSTM1; MED21; PIN1; C1orf61; NEUROD1; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HLTF; GBX1; IRF3; RRP1B; NCOA6; MEF2D; NFIX; NR1I3; POU4F3; E2F5; NR6A1; TAF7; MED1; ALX1; CEBPE; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2L2; MAPK14; IL17A; POU2AF1; PTPRN; RFX4; GLYR1; DCAF6; SOHLH1; UTF1; HES5; HES3; IER5; CREB3L3; PLAG1; GRHL2; ZNF746; CDC73; DUX4L9; CRTC1; MACC1; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SCX; MAVS; TFAP2D; LDB1; BCL9L; CARM1; METTL23; PPARGC1B; RFX6; TMPRSS6; CRLF3; CREBRF; SIRT2; ASXL1; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; FLCN; TNIP2; LILRB1; MAFA; CTCFL; GABPB2; FEZF2; GRHL3; DOT1L; CREB3L4; GLMP; CKAP2; PHIP; AUTS2; TFAP2B; RTF1; MAML1; TFAP2C; RREB1; HDAC2; CREBBP; EZH1; KAT2B; DDX17; NEUROG1; COPS5; SMARCC1; FOXJ1; ARHGEF2; MED12; WBP2; DDRGK1; RAX2; IFT74; NEUROD6; IL17F; ZNF300; CITED4; SIN3A; UHRF1; PHOX2B; PARK7; RIT2; ZBTB18; TBX5; PITX2; NPAS2; ARID3A; ATF6B; CITED2; MESP1; OVOL2; PAGR1; IER2; GATA5; BARHL1; TBL1XR1; PRKD2; WDR61; EGLN1; ALX4; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; GSX1; BCAS3; SMYD3; MLXIP; BCL2L12; ELL3; BEX1; BARX1; ARNT2; CHD8; SLC40A1; ASH1L; TLR9; BARHL2; AATF; WWOX; FOXJ2; CALCOCO1; ZNF219; ONECUT1; RBPJL; PPARGC1A; LHX3; DUX4; TBK1; CNOT7; MOSPD1; DDX41; GDF2; POU2F3; AGO2; AGO1; INO80; ZMIZ1; PLAGL1; ATP1B4; TFR2; PLAGL2; FOXJ3; HDAC5; RUVBL2; RAX; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; MAFB; DMRT2; DMRT1; KLF2; GMEB1; CHCHD2; IKBKG; MGA; LPIN3; SOX13; DDN; ASCL2; TBX3; TBX20; POU6F2; ZNF148; KAT6B; LHX1; LRP5L; TBX22; MYCL; NKX1-2; SETD3; LHX5; ZNF382; POU2F2; LAGE3; CTAG2; HMGB3; NKX1-1; NPAS1; AHRR; RAI1; TCEA1; TAF4; SMARCA5; ATAD2; MYF5; TBR1; MECOM; SOX1; CTCF; MCRS1; IKZF1; POU3F4; PAXBP1; PTOV1; ZNF497; DLX2; ASXL3; SBNO2; THRA; CRTC2; SOX6; PCGF6; NCOA2; KAT8; LHX9; POU6F1; DR1; SS18L2; HOXB9; KMT2C; SIM1; CRTC3; CDK13; RSF1; TAF1L; POU3F3; HMGB1P1; NKX2-2; LHX2; ZNF740; SOX14; DPF2; MYCLP1; TCF20; DPF3; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	491	1138	43.1458699472759	0.0341975208698716	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; PIK3C3; PI4K2B; FIG4; INPP5D; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0343065615255308	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	TCAP; KLHL41; LDB3; BMP10; ITGB1; KRT8; TPM1; MYH3; SRF; CAPN3; ACTN2; ACTG1; ANKRD1; MYLK3; OBSCN; LMOD2; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; TNNT1; MYOM3; CSRP3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	27	40	67.5	0.034491212654631	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	APAF1; TNFRSF21; AIFM1; GAPDH; TP53; APP; RB1; POLB; NGFR; HSPA5; CASP3; PSEN1; LIG4; BID; MAX; XIAP; BAX; BCL2L1; GRIK2; ATM; USP53; SIAH1; OXR1; PIGT; SCN2A; BOK; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.034491212654631	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; TCL1B; TNF; RAF1; APP; IL6; TXN; OSM; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; NOS1; CALCR; AKT1; ARRB2; PTGS2; SNCA; OPRD1; GSK3A; UCN; MTCP1; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; NTRK2; CAPRIN2; RPTOR; CNOT9; SFRP2; AKAP9; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; TERF2IP; FNIP2; HDAC6; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.035065964665367703	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	NPHP4; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TJP1; STK4; TEAD4; AMOT; FAT4; MOB1B; WWC1; AMOTL1; DCHS1; TEAD3; WWTR1; SAV1; TJP2; AMOTL2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0355946881263273	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	TNFSF11; FGF18; DIRAS1; RASGRP1; KRAS; GH1; TNF; PDGFA; FGF1; ELANE; VEGFA; FLT1; KITLG; CD24; CD40; FLT3; HTR2B; IQGAP1; ADAM8; S100A12; AKAP13; ILK; TPD52L1; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; PDCD10; NOD2; NOX4; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.0370442898337366	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	PARP1; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; CETN2; CDK7; RAD23B; RBX1; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0374155571857329	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	AP3B1; TPP1; ABCA1; HEXB; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; CLVS2; LAMTOR1; HOOK3; TPCN2; HPS1; HOOK2; VPS35; HPS4; CHMP5; VPS18; HOOK1; NAGPA; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0377722408345198	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	STXBP3; FFAR1; VGF; IL1RN; GAL; HNF1B; PDX1; FAM3B; CAMK2G; NEUROD1; ACVR2B; SMAD2; STX1A; PTPRN; ILDR2; SLC30A8; MAFA; GPR119; PARK7; RIMS2; MYO5A; PCLO;	GO:0030073~insulin secretion	22	33	66.6666666666667	0.0378728844585421	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	USP1; PARP1; RPA2; RPA1; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; MRPS35; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.0378908525992994	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; WIPF3; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; ABL1; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; VAV2; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PAK1; DOCK1; PLPP4; WIPF2; BRK1; ELMO1; ARPC1A; ELMO2; NCKIPSD; VAV3; MYH2; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.0392036254044978	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	EIF4E1B; EIF3H; EIF4G3; EIF1B; RPLP1; RPLP2; RPLP0; PABPC1; RPL7; EIF4B; RPL13; RPL12; RPL22; RPL4; RPL3; EIF2S3; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; EIF1AX; RPL29; RPL34; EIF2B2; RPL14; EIF3B; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL18A; RPL6; RPL18; EIF3I; EIF3A; EIF4A2; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; EIF2B3; EIF2B4; AGO2; EIF3L;	GO:0006413~translational initiation	67	130	51.5384615384615	0.0401016094995895	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; NGF; TNF; S100A8; LCK; NGFR; MAPT; F3; F2R; FAS; PML; PPARG; SNCA; FASLG; VCP; NLRP12; RACK1; COL4A3; BAX; RIPK1; PMAIP1; CASP8; ACER2; NLRP3; DLC1; NKX3-1; BCL2L13; EGLN3; PIDD1; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; BOK; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.0401690048369419	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
